Timeout=1200secsRounded up from 80000000B to 80003072B (76MB)
Touching memory...Done.
Opening /dev/dag0
Using debug dump
ERF [ts:0x1466505041254564709 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505041294568210 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505041294568210 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505041334523029 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505041334523029 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505041374563843 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505041374563843 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505041414562270 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505041414562270 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505041454518727 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505041454518735 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505041494602121 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505041494602121 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505041534557498 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505041534557506 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505041574516557 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505041574516557 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505041614555440 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505041614555440 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505041654554255 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505041654554262 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505041694513157 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505041694513157 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505041734597072 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505041734597072 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505041774551399 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505041774551399 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505041814516492 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505041814516492 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505041854548417 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505041854548417 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505041894547328 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505041894547328 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505041934520013 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505041934520013 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505041974545404 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505041974545404 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505042014543719 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505042014543727 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505042054500877 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505042054500877 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505042094550780 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505042094550788 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505042130497761 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505042130497761 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505042170538395 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505042170538395 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505042210495181 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505042210495181 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505042250538580 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505042250538580 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505042290549412 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505042290549419 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505042330501332 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505042330501332 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505042370532825 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505042370532833 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505042410532876 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505042410532876 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505042450498662 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505042450498662 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505042490573622 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505042490573629 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505042530527614 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505042530527621 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505042570513203 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505042570513203 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505042610578753 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505042610578753 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505042650572486 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505042650572493 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505042690483279 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505042690483279 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505042730522371 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505042730522371 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505042770578011 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505042770578011 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505042810503341 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505042810503348 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505042850570298 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505042850570298 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505042890519872 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505042890519879 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505042930475071 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505042930475071 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505042970513984 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505042970513984 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505043010512232 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505043010512232 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505043050471797 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505043050471797 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505043090510144 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505043090510144 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505043130556762 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505043130556769 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505043170467011 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505043170467011 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505043210551932 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505043210551939 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505043250505059 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505043250505059 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505043290462732 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505043290462732 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505043330503724 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505043330503724 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505043370501756 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505043370501764 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505043410469762 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505043410469762 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505043450558140 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505043450558140 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505043490553133 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505043490553133 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505043530491448 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505043530491456 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505043570609048 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505043570609048 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505043610552653 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505043610552661 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505043658478751 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505043658478751 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505043698475442 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505043698475442 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505043738544449 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505043738544449 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505043778493136 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505043778493136 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505043818458840 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505043818458840 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505043858491256 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505043858491264 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505043894455172 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505043894455172 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505043934486679 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505043934486679 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505043974444426 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505043974444426 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505044014494955 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505044014494955 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505044054486058 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505044054486066 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505044094449579 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505044094449579 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505044134480647 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505044134480647 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505044174479208 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505044174479208 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505044214436925 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505044214436925 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505044250450327 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505044250450327 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505044286450348 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505044286450348 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505044326476372 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505044326476372 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505044362434417 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505044362434417 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505044402472309 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505044402472309 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505044442431680 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505044442431680 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505044482470296 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505044482470296 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505044522469788 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505044522469788 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505044562427416 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505044562427423 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505044602511897 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505044602511897 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505044642466038 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505044642466038 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505044682422600 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505044682422600 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505044722464382 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505044722464390 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505044758419446 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505044758419446 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505044798509471 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505044798509478 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505044838426701 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505044838426701 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505044878568001 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505044878568001 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505044918510034 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505044918510034 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505044958464138 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505044958464145 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505044998508758 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505044998508758 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505045038456805 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505045038456805 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505045078412070 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505045078412078 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505045118508167 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505045118508167 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505045158556632 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505045158556640 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505045198431819 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505045198431819 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505045238448143 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505045238448150 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505045274415925 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505045274415932 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505045314491495 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505045314491495 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505045354404307 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505045354404307 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505045394488587 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505045394488587 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505045434442587 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505045434442594 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505045474407613 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505045474407613 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505045514442361 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505045514442361 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505045550405882 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505045550405882 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505045590437404 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505045590437404 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505045630407996 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505045630407996 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505045670480340 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505045670480348 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505045710434012 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505045710434019 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505045750399231 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505045750399231 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505045790478728 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505045790478728 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505045830429516 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505045830429516 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505045870388820 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505045870388828 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505045910471580 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505045910471580 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505045950472004 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505045950472004 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505045990391537 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505045990391537 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505046030470505 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505046030470505 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505046070437192 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505046070437200 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505046110388986 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505046110388986 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505046150531686 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505046150531694 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505046190472416 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505046190472416 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505046230416767 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505046230416767 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505046270468398 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505046270468398 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505046310519106 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505046310519106 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505046350397169 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505046350397177 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505046390485644 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505046390485644 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505046430460110 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505046430460110 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505046470369502 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505046470369510 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505046510457314 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505046510457314 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505046546368390 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505046546368390 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505046586408548 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505046586408548 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505046626364439 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505046626364439 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505046666405871 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505046666405871 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505046706405833 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505046706405833 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505046746364183 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505046746364183 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505046786417908 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505046786417908 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505046826401643 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505046826401643 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505046866360180 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505046866360180 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505046906397767 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
