Timeout=1200secsRounded up from 80000000B to 80003072B (76MB)
Touching memory...Done.
Opening /dev/dag0
Using debug dump
ERF [ts:0x1466687962436744026 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687962436744026 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687962492742858 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687962492742866 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687962548740036 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687962548740044 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687962592739596 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687962592739596 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687962636736840 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687962636736840 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687962688734181 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687962688734181 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687962732733689 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687962732733689 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687962780731312 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687962780731312 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687962828729569 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687962828729569 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687962880726590 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687962880726605 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687962936725176 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687962936725176 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687962988723307 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687962988723307 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687963044721432 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687963044721432 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687963092719249 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687963092719256 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687963132717125 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687963132717125 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687963184715583 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687963184715583 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687963240716725 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687963240716725 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687963288711108 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687963288711108 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687963332710646 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687963332710646 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687963376708976 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687963376708976 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687963424706637 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687963424706637 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687963468704856 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687963468704856 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687963512703232 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687963512703232 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687963560749448 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687963560749448 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687963600700847 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687963600700855 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687963648697830 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687963648697830 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687963704696170 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687963704696170 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687963756692826 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687963756692826 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687963808692388 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687963808692388 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687963852689191 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687963852689199 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687963896688893 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687963896688893 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687963948686741 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687963948686741 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687964000684775 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687964000684775 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687964044683210 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687964044683210 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687964100680768 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687964100680768 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687964140678584 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687964140678584 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687964184678174 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687964184678174 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687964228675872 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687964228675879 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687964276674516 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687964276674516 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687964324672095 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687964324672095 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687964368670344 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687964368670344 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687964416668616 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687964416668616 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687964456667229 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687964456667236 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687964504664286 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687964504664294 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687964548663631 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687964548663631 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687964592661455 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687964592661462 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687964640659704 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687964640659712 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687964684657990 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687964684657990 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687964736660301 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687964736660301 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687964792655363 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687964792655371 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687964844653263 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687964844653263 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687964892650648 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687964892650656 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687964948647946 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687964948647946 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687964996646977 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687964996646977 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687965036644972 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687965036644972 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687965092643238 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687965092643246 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687965136640295 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687965136640295 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687965184639267 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687965184639267 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687965252636864 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687965252636864 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687965316634111 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687965316634111 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687965364632159 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687965364632166 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687965408630833 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687965408630840 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687965464628525 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687965464628532 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687965508626922 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687965508626922 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687965560673072 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687965560673072 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687965604622349 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687965604622349 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687965652621820 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687965652621820 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687965696619741 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687965696619741 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687965752617172 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687965752617172 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687965796615585 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687965796615593 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687965844614051 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687965844614058 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687965892611950 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687965892611950 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687965940610006 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687965940610006 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687965988607317 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687965988607324 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687966044605426 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687966044605426 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687966100603640 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687966100603647 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687966144601941 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687966144601941 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687966192599654 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687966192599654 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687966268599636 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687966268599636 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687966312597066 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687966312597066 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687966356594651 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687966356594651 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687966408593073 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687966408593073 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687966452591076 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687966452591083 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687966496588267 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687966496588267 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687966536587312 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687966536587312 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687966576585426 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687966576585426 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687966628583729 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687966628583729 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687966668582007 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687966668582007 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687966708580613 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687966708580613 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687966764579147 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687966764579147 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687966812576591 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687966812576591 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687966868573710 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687966868573710 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687966916572347 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687966916572347 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687966964571028 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687966964571028 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687967032568812 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687967032568812 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687967080565854 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687967080565862 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687967128565035 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687967128565043 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687967168563097 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687967168563097 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687967212560690 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687967212560698 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687967256559647 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687967256559647 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687967308558240 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687967308558240 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687967356554940 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687967356554940 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687967400555677 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687967400555685 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687967448552325 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687967448552325 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687967492550760 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687967492550760 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687967540550276 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687967540550284 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687967588546894 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687967588546894 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687967636543922 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687967636543922 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687967696541160 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687967696541160 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687967772542737 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687967772542744 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687967812536783 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687967812536783 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687967860534459 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687967860534459 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687967908532314 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687967908532314 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687967952531293 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687967952531293 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687968004528239 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687968004528239 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687968068526864 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687968068526864 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687968120524890 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687968120524890 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687968172524228 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687968172524228 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687968220520079 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687968220520079 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687968268518105 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687968268518112 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687968316516607 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687968316516607 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687968364514447 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687968364514447 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687968408515058 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687968408515058 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687968456515908 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687968456515908 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687968516512267 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687968516512267 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687968564509779 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687968564509779 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687968616507738 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687968616507738 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687968660506188 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687968660506188 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687968712504230 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687968712504230 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687968760501325 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687968760501325 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687968808500170 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687968808500170 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687968848498672 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687968848498672 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687968892496034 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687968892496034 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687968936495102 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687968936495102 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687968976492993 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687968976493000 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687969024491891 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687969024491891 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687969072488948 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687969072488948 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687969132487826 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687969132487826 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687969172486893 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687969172486893 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687969216483421 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687969216483421 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687969276483766 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687969276483774 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687969336480297 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687969336480297 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
