Timeout=1200secsRounded up from 80000000B to 80003072B (76MB)
Touching memory...Done.
Opening /dev/dag0
Using debug dump
ERF [ts:0x1466526995551887445 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466526995871792554 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466526995871792554 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466526996167815096 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466526996167815096 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466526996467854842 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466526996467854849 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466526996787844181 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466526996787844181 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466526997099834166 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466526997099834166 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466526997411831408 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466526997411831416 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466526997731722332 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466526997731722332 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466526998067741520 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466526998067741520 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466526998383839674 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466526998383839674 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466526998707775846 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466526998707775846 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466526999043765179 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466526999043765179 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466526999367808900 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466526999367808908 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466526999703749500 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466526999703749500 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527000039737686 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527000039737686 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527000363730989 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527000363730989 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527000691716134 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527000691716134 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527001011709101 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527001011709108 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527001343601658 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527001343601658 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527001655690640 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527001655690640 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527001983681924 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527001983681924 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527002307728603 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527002307728603 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527002635606773 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527002635606780 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527002947596296 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527002947596296 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527003263546250 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527003263546250 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527003567633129 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527003567633129 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527003883568882 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527003883568882 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527004191613033 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527004191613033 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527004519550912 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527004519550912 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527004839594103 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527004839594103 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527005163645260 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527005163645267 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527005507478691 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527005507478691 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527005799566969 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527005799566969 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527006123615786 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527006123615786 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527006451455891 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527006451455891 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527006759539157 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527006759539157 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527007083528473 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527007083528473 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527007403398618 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527007403398625 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527007691512323 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527007691512323 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527008015564844 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527008015564844 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527008327551096 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527008327551096 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527008643483132 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527008643483132 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527008943407669 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527008943407669 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527009263397924 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527009263397924 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527009591459795 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527009591459795 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527009903448618 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527009903448618 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527010239497244 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527010239497244 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527010563424967 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527010563424967 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527010895320713 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527010895320720 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527011199467256 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527011199467264 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527011515343546 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527011515343546 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527011835447385 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527011835447385 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527012155284442 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527012155284442 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527012443328052 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527012443328052 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527012759360484 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527012759360484 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527013063246421 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527013063246421 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527013363231718 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527013363231725 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527013663227327 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527013663227334 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527013987264588 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527013987264588 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527014299214437 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527014299214437 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527014599198386 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527014599198386 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527014919357031 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527014919357031 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527015239221185 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527015239221192 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527015555280566 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527015555280566 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527015855272725 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527015855272725 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527016183208853 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527016183208860 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527016503184750 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527016503184758 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527016827242963 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527016827242963 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527017123233079 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527017123233087 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527017455187678 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527017455187678 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527017775214016 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527017775214016 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527018123205728 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527018123205728 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527018451192326 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527018451192334 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527018779093906 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527018779093913 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527019107175543 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527019107175551 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527019427093967 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527019427093967 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527019747101098 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527019747101098 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527020063050188 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527020063050188 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527020391141355 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527020391141355 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527020715077675 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527020715077675 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527021035010553 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527021035010553 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527021363106399 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527021363106399 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527021682990901 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527021682990908 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527021995022892 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527021995022892 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527022323027640 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527022323027648 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527022642947398 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527022642947398 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527022959010064 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527022959010064 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527023278945676 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527023278945684 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527023607010781 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527023607010781 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527023914978519 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527023914978519 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527024226967684 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527024226967692 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527024550920255 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527024550920255 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527024862908288 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527024862908288 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527025174931392 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527025174931392 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527025506981983 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527025506981991 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527025811003893 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527025811003893 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527026134966194 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527026134966194 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527026458888657 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527026458888657 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527026782879114 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527026782879121 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527027106872171 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527027106872171 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527027430869512 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527027430869512 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527027750951752 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527027750951752 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527028070915952 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527028070915952 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527028394886583 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527028394886583 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527028706895008 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527028706895016 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527029030829854 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527029030829854 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527029362820945 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527029362820953 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527029690865054 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527029690865062 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527029998764358 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527029998764358 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527030306846410 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527030306846410 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527030618831977 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527030618831977 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527030926717646 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527030926717646 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527031250884145 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527031250884152 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527031582714207 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527031582714207 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527031910803698 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527031910803705 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527032234788477 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527032234788477 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527032554799489 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527032554799489 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527032870719507 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527032870719507 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527033194706387 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527033194706395 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527033514659211 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527033514659211 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527033830690413 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527033830690413 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527034154734626 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527034154734626 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527034478789769 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527034478789769 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527034802735388 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527034802735395 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527035122609905 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527035122609905 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527035438626371 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527035438626378 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527035742688052 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527035742688059 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527036070585437 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527036070585437 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527036402666032 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527036402666039 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527036722713097 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527036722713097 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527037046595476 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527037046595476 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527037378566756 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527037378566756 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527037694685064 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527037694685064 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527038038539774 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527038038539774 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527038358619794 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527038358619794 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527038674657002 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527038674657009 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527038990550339 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527038990550339 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527039310528971 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527039310528971 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527039626634061 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527039626634061 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527039950509838 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527039950509838 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527040270489394 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527040270489394 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527040570447891 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466527040570447891 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466527040878485165 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
