Timeout=1200secsRounded up from 80000000B to 80003072B (76MB)
Touching memory...Done.
Opening /dev/dag0
Using debug dump
ERF [ts:0x1466608343578415676 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608343578415676 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608343886316284 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608343886316284 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608344190397262 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608344190397262 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608344514393322 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608344514393322 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608344826431959 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608344826431959 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608345122337900 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608345122337907 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608345422363512 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608345422363519 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608345750405490 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608345750405490 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608346050362110 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608346050362117 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608346370287373 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608346370287373 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608346686252005 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608346686252020 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608347006305441 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608347006305441 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608347306304089 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608347306304089 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608347618351072 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608347618351072 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608347918239139 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608347918239139 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608348234304994 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608348234304994 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608348554229125 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608348554229125 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608348874259553 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608348874259553 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608349166284307 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608349166284307 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608349462185777 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608349462185777 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608349750179298 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608349750179305 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608350046228952 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608350046228952 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608350346217200 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608350346217200 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608350658208593 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608350658208601 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608350978138409 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608350978138409 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608351270192287 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608351270192287 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608351570122890 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608351570122890 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608351890062965 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608351890062965 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608352186104297 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608352186104305 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608352478060074 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608352478060074 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608352770145803 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608352770145803 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608353074071981 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608353074071981 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608353390051417 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608353390051417 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608353702119119 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608353702119119 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608354005982674 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608354005982674 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608354302037298 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608354302037306 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608354594033554 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608354594033554 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608354882084697 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608354882084697 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608355177993863 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608355177993871 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608355490007832 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608355490007832 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608355802019424 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608355802019424 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608356121988564 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608356121988564 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608356418098330 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608356418098330 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608356725981540 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608356725981548 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608357030083313 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608357030083313 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608357342064380 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608357342064380 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608357642059624 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608357642059624 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608357961964100 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608357961964100 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608358274051576 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608358274051576 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608358578034989 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608358578034989 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608358873924225 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608358873924225 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608359177993185 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608359177993193 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608359478015162 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608359478015162 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608359778003826 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608359778003826 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608360085870526 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608360085870526 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608360389915853 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608360389915861 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608360693972855 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608360693972855 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608361013883382 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608361013883382 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608361325921967 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608361325921975 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608361645945310 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608361645945310 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608361957871034 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608361957871034 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608362257834710 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608362257834710 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608362569816663 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608362569816663 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608362881843566 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608362881843574 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608363185835711 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608363185835711 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608363509854897 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608363509854897 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608363821879304 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608363821879312 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608364141772598 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608364141772598 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608364457762159 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608364457762159 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608364777858950 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608364777858950 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608365089701287 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608365089701287 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608365393799468 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608365393799468 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608365705683037 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608365705683045 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608366013668633 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608366013668633 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608366325663909 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608366325663909 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608366637659087 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608366637659087 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608366941781915 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608366941781915 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608367265772156 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608367265772156 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608367585671089 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608367585671089 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608367897618867 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608367897618867 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608368197610050 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608368197610050 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608368509601324 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608368509601324 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608368813667036 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608368813667036 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608369121581211 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608369121581211 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608369433575905 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608369433575905 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608369745564229 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608369745564229 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608370057558231 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608370057558231 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608370369547568 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608370369547568 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608370681539021 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608370681539028 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608370981534235 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608370981534235 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608371285601496 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608371285601496 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608371605556719 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608371605556719 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608371921607598 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608371921607598 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608372233628407 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608372233628407 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608372545564062 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608372545564062 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608372845607653 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608372845607653 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608373149575665 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608373149575665 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608373449499860 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608373449499860 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608373757586754 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608373757586762 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608374077547058 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608374077547058 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608374389503948 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608374389503948 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608374693559147 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608374693559147 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608375013424202 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608375013424202 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608375333502411 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608375333502411 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608375661430411 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608375661430411 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608375977457389 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608375977457396 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608376297475621 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608376297475621 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608376609447017 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608376609447017 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608376937451787 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608376937451787 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608377253488779 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608377253488786 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608377573367536 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608377573367536 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608377897369138 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608377897369138 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608378225423127 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608378225423134 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608378533446684 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608378533446691 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608378845295220 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608378845295220 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608379157293900 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608379157293900 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608379465278185 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608379465278185 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608379777269974 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608379777269981 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608380081333689 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608380081333689 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608380401257671 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608380401257678 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608380713242523 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608380713242530 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608381025236465 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608381025236465 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608381341264717 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608381341264717 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608381653358407 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608381653358414 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608381977281711 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608381977281711 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608382301277011 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608382301277019 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608382621287249 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608382621287256 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608382925223015 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608382925223015 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608383257204771 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608383257204771 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608383565300069 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608383565300077 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608383877259388 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608383877259388 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608384185280777 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608384185280777 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608384497273661 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608384497273668 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608384817127808 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608384817127808 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608385141110368 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608385141110368 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608385481237366 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608385481237366 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608385805097930 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608385805097930 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608386129085689 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608386129085697 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608386453206576 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608386453206576 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608386757206350 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608386757206350 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608387077091619 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608387077091619 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608387397087179 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608387397087179 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
